,addr,rssi
0,53:be:a3:e3:62:c4,-67
1,71:c0:17:ef:61:4e,-78
2,4e:13:13:a8:3c:7d,-69
3,4e:e2:56:75:8b:06,-77
4,ce:58:a9:af:68:7e,-74
5,63:39:07:c3:48:b2,-70
6,7c:c1:ef:dc:98:80,-79
7,5e:c5:5b:92:93:fb,-79
8,0f:de:3d:7d:dd:5b,-79
9,69:aa:46:15:bc:11,-79
10,73:cc:c2:b5:0b:b9,-79
11,73:68:32:d8:ef:d0,-79
12,6c:73:07:8f:ba:f4,-79
13,69:65:d5:c0:25:5e,-79
14,54:e3:99:74:07:90,-79
15,f4:26:d0:a7:14:62,-79
16,f2:fa:f9:2c:c1:01,-79
17,74:90:50:40:59:7a,-73
18,19:03:2e:c9:45:2c,-79
19,41:15:ef:e6:c4:ff,-79
20,01:74:0f:01:3b:52,-79
21,62:8f:b4:79:c5:f9,-71
22,64:c6:e3:f0:f8:47,-74
23,3f:2c:bb:58:eb:3c,-77
24,27:0b:9d:6d:71:0c,-79
25,6d:58:69:4d:a1:cd,-79
26,5e:da:0b:ee:68:8d,-79
27,4a:1d:7a:52:40:37,-79
28,79:a9:76:43:36:39,-79
29,14:c1:a3:05:97:4b,-79
30,6b:86:fe:4c:39:24,-79
31,2c:ca:4f:66:6e:88,-79
32,6e:17:97:23:fc:25,-78
33,e8:f5:b8:ba:8a:88,-75
34,45:51:3d:ff:6c:e3,-77
35,7c:2e:b4:58:a1:8f,-79
36,e3:52:14:3a:ca:28,-76
37,77:9f:39:6b:56:93,-79
38,4f:3a:e1:1f:f7:3b,-79
39,57:6f:71:c9:fc:19,-79
40,60:4f:75:bd:b3:44,-79
41,72:31:e3:33:99:60,-79
42,7c:b3:89:43:61:e8,-75
