,addr,rssi
0,68:a5:92:ef:c4:3b,-79
1,70:61:51:58:4c:df,-63
2,01:70:fc:3a:11:46,-77
3,44:09:0c:7e:47:e1,-72
4,7f:01:ee:cc:dd:43,-79
5,4b:c0:67:8f:92:78,-61
6,79:ab:a3:70:54:b3,-63
7,74:90:50:40:59:7a,-73
8,75:8c:bd:d0:0e:94,-67
9,52:1d:a5:0b:82:65,-70
10,54:2a:56:8f:d1:25,-68
11,46:c9:49:9a:91:10,-76
12,49:c5:0f:68:6c:0d,-76
13,65:e2:ab:a0:c4:cb,-78
14,66:18:cd:00:1c:eb,-73
15,58:c0:85:ae:89:36,-65
16,6f:b4:b4:53:2c:d1,-72
17,51:4b:81:cc:5e:31,-79
18,e2:e9:c4:d5:06:60,-79
19,7a:14:72:bf:e1:02,-79
20,cb:05:45:a2:92:07,-71
21,ec:fa:5b:bb:50:63,-74
22,36:6b:a7:51:47:ea,-72
23,fc:b4:ea:1a:b2:10,-65
24,f9:0e:4a:27:24:0d,-67
25,f0:c8:b2:b0:16:5e,-79
26,00:a0:50:53:28:0c,-79
27,60:59:50:76:b0:3e,-79
28,f5:68:ba:90:fd:b2,-79
29,48:c3:ae:da:20:20,-79
30,3b:0f:7e:54:28:ab,-79
31,57:7d:e7:3b:7c:f1,-74
32,27:48:c0:b4:d8:ec,-79
33,74:46:31:9f:fc:c6,-79
34,6a:cd:07:e7:76:70,-78
35,59:3f:d2:e6:2f:37,-79
36,00:a0:50:22:24:2d,-79
37,5e:1b:34:d0:99:75,-75
38,12:9a:3b:43:c1:6b,-78
39,d1:d5:f6:cc:29:e4,-79
40,75:4e:96:e5:59:6f,-75
41,ea:55:d8:31:be:12,-79
