,addr,rssi
0,00:a0:50:c4:95:57,-78
1,56:75:c2:a1:76:52,-62
2,4f:d6:05:a1:89:60,-71
3,74:46:4e:56:c1:03,-63
4,63:7f:0d:3e:60:1c,-72
5,53:70:5b:93:be:eb,-78
6,00:a0:50:52:f3:19,-79
7,4c:9a:bc:2e:0a:b7,-59
8,36:d8:f3:da:34:7f,-59
9,4e:c0:5c:3b:2a:7c,-64
10,73:b6:0c:fc:f1:46,-75
11,df:e9:b5:3e:f3:3c,-62
12,e3:dd:7c:94:48:9d,-71
13,6c:b8:d4:b2:d7:41,-73
14,e6:40:7b:cd:54:5f,-79
15,0a:72:9b:8b:f6:0a,-64
16,74:90:50:40:59:7a,-77
17,63:c4:c4:b8:86:12,-79
18,e9:f0:c4:fe:33:aa,-61
19,65:1b:1a:ee:73:60,-79
20,3a:4a:0e:d8:c5:55,-79
21,c2:f9:93:e2:43:21,-75
22,4c:87:cc:c6:41:19,-75
23,c3:95:cd:e4:1b:6e,-65
24,75:1b:47:7a:1e:14,-78
25,33:95:be:c3:e1:9f,-56
26,65:14:b2:4f:ef:2e,-79
27,49:77:ac:ab:84:bd,-79
