,addr,rssi
0,d4:9d:c0:7d:09:69,-79
1,77:62:c9:08:ec:a3,-79
2,41:30:1e:60:4f:d0,-79
3,73:51:bd:d2:aa:9e,-65
4,0d:f7:f6:6b:0e:6a,-65
5,38:0f:db:b1:1f:0a,-78
6,d4:9d:c0:7d:0a:b9,-78
7,5f:60:48:c9:44:0d,-79
8,3d:9d:5d:9e:87:e8,-78
9,f6:39:0e:01:c4:a0,-76
10,57:06:0a:81:a1:54,-79
11,74:73:b0:98:bc:ea,-78
12,68:74:b1:3f:ec:28,-79
13,7a:41:49:1e:5d:ec,-75
14,c1:97:d8:0c:f0:46,-79
15,5a:de:fe:ad:d5:5f,-78
16,d4:36:39:ba:bd:95,-79
17,c2:0a:d8:e5:9c:5d,-78
18,d4:36:39:ba:c1:91,-79
19,6d:d2:7a:0e:3a:e9,-79
20,59:7d:e7:11:67:32,-79
21,78:cf:d4:f5:d2:7e,-76
22,77:26:32:22:ca:bc,-79
23,4c:87:5d:d2:61:e3,-79
24,55:f1:24:5e:9b:59,-79
25,24:51:35:1c:1c:23,-75
26,e3:cb:4e:d9:05:08,-79
27,77:20:c6:b0:ee:98,-79
28,59:26:f0:42:67:8f,-74
29,40:67:0a:c4:66:47,-79
30,4c:87:5d:d2:55:50,-79
31,5c:ec:11:14:2c:31,-79
32,6c:1f:0d:99:c1:c0,-79
33,66:70:ad:58:7e:29,-77
34,1e:e8:38:75:b5:a9,-79
35,5b:42:09:8f:1a:8a,-79
36,4e:27:8a:dd:a2:59,-79
37,31:a1:a9:27:3b:0f,-76
38,7c:36:3b:b4:df:0e,-78
39,05:47:71:7f:d7:00,-76
40,63:7f:26:bd:b4:3b,-75
41,6d:65:84:16:ce:4c,-78
42,75:31:d5:33:32:cb,-79
43,58:d5:c3:fa:5a:4c,-79
44,4e:4a:9a:25:e6:10,-79
45,d4:9d:c0:7b:e3:f1,-79
46,6e:09:70:b7:80:00,-79
