,addr,rssi
0,6a:09:ea:c7:c9:01,-73
1,37:6c:ad:b3:8c:fd,-67
2,7e:b3:8e:e3:3c:01,-68
3,03:ed:b6:b5:89:fd,-79
4,00:c3:f4:82:db:ea,-79
5,46:51:f8:3e:b0:fd,-66
6,11:22:33:47:29:06,-58
7,57:7d:c4:54:1a:fe,-79
8,d4:9d:c0:7d:09:69,-79
9,65:ca:6f:83:22:78,-79
10,74:90:50:40:59:7a,-71
11,74:a5:ed:4d:48:a6,-79
12,d4:9d:c0:7d:0a:b9,-79
13,c5:b0:e3:00:6b:52,-62
14,66:5b:0a:58:19:5b,-79
15,d4:9d:c0:7b:e3:f1,-79
16,cb:38:db:f0:cc:af,-67
17,6c:6d:d2:81:ae:f3,-78
18,22:e9:1d:81:22:c3,-79
19,5e:03:0d:0e:d9:c0,-79
20,61:de:63:cc:bb:3a,-79
21,d4:9d:c0:7c:fe:df,-78
22,09:4e:9e:41:e0:b6,-77
23,24:fc:e5:7c:81:95,-79
24,28:f1:b6:b4:b7:64,-79
25,fc:4b:85:c9:16:08,-78
26,7d:f6:ed:cb:5a:06,-78
27,d4:9d:c0:7b:e2:1f,-79
28,15:04:73:05:64:71,-79
29,1a:0f:05:4a:28:f6,-79
30,d4:9d:c0:7d:34:25,-79
31,d4:9d:c0:7d:1f:5f,-79
