,addr,rssi
0,41:81:6c:7c:d3:c4,-59
1,43:b7:f0:43:07:eb,-69
2,4f:0b:c5:2f:54:2e,-74
3,4b:f9:01:f3:ea:e1,-62
4,3c:40:9f:23:25:cf,-64
5,7a:d4:9d:56:2e:08,-64
6,74:90:50:40:59:7a,-74
7,59:42:77:4b:2f:18,-63
8,c8:c2:f7:8f:e8:c4,-65
9,dd:37:57:f6:09:5f,-75
10,57:ee:09:96:57:f0,-74
11,56:78:ee:a9:c7:17,-75
12,d7:31:e0:6e:11:b3,-69
13,cc:be:cb:50:e8:d0,-63
14,e5:ea:d1:20:47:61,-79
15,50:c6:40:6b:4d:8c,-79
16,63:ba:e0:0e:4c:fc,-79
17,06:f1:ea:39:c3:c1,-79
18,54:7f:e9:19:ea:e6,-75
19,3a:b0:fd:b8:97:ae,-79
20,51:fe:c5:06:cd:0d,-77
21,49:06:e0:53:5f:d1,-79
22,6e:f9:59:98:71:76,-79
23,73:31:1c:3a:8f:50,-69
24,78:ce:5b:33:25:67,-79
25,12:77:29:5a:e8:62,-79
26,4c:e0:f8:88:24:69,-75
