,addr,rssi
0,38:b0:8d:9a:b8:9b,-77
1,65:22:66:2f:6f:79,-78
2,64:7f:07:c7:41:76,-79
3,61:0a:be:5c:e0:c6,-79
4,41:61:f5:e5:af:b8,-79
5,71:32:e0:b5:00:e9,-76
6,46:2d:bc:05:0f:2b,-79
7,55:37:5d:70:3e:ad,-79
8,52:ef:f9:c1:db:f0,-78
9,5d:a8:f7:01:41:01,-79
10,19:3b:a2:91:5b:00,-77
11,27:54:21:78:08:59,-79
12,62:af:a1:ab:45:c5,-79
13,27:76:6c:4f:ec:52,-77
14,58:d1:e4:56:72:fd,-72
15,73:66:99:11:19:29,-77
16,ed:22:f8:cb:79:6c,-79
17,5e:c4:21:8f:50:04,-76
18,63:21:09:a9:fb:44,-75
19,de:9b:b5:5e:56:b4,-71
20,42:a5:be:cf:41:13,-69
21,7b:77:b7:fe:53:45,-77
22,43:bb:36:c3:34:65,-79
23,72:ff:0e:45:5b:3f,-78
24,df:49:a1:8c:85:50,-77
