,addr,rssi
0,25:0f:57:a4:dc:b6,-79
1,6c:fd:80:21:3e:e1,-79
2,00:a0:50:11:96:17,-79
3,53:7b:e2:9e:08:66,-79
4,47:98:1c:0b:86:0d,-72
5,63:2e:70:53:30:a2,-70
6,4a:4e:0e:e7:e4:36,-66
7,f1:d5:34:8b:c1:8a,-64
8,d5:e1:03:91:3f:35,-71
9,52:82:19:6f:96:2e,-79
10,70:ea:bc:de:4e:9e,-79
11,59:4d:2e:0b:3b:5f,-68
12,01:6c:94:f6:fb:a2,-78
13,74:90:50:40:59:7a,-65
14,cb:43:11:12:91:01,-72
15,07:56:da:81:80:0b,-79
16,56:b1:88:6c:a9:f3,-79
17,59:2e:2b:7e:80:66,-78
18,ec:81:7d:48:aa:2a,-79
19,64:c0:fa:5e:ca:10,-73
20,64:fa:e3:cf:f8:f7,-79
21,62:2a:8e:93:de:c3,-74
22,f0:18:98:6f:cf:42,-77
23,67:6c:38:6e:6b:58,-79
24,73:48:3b:a9:a6:77,-72
25,17:29:33:a8:19:71,-79
26,1e:40:15:64:6f:43,-79
27,1d:99:63:e2:49:96,-79
28,76:9b:38:2f:5d:f1,-67
29,30:6a:05:53:50:80,-79
30,21:9d:a7:7b:ba:9e,-79
31,16:87:71:d0:63:be,-79
32,0a:dd:99:6c:4c:d2,-74
33,df:9b:09:19:bb:b3,-79
