,addr,rssi
0,74:90:50:40:59:7a,-77
1,43:32:0e:56:3b:e7,-79
2,c4:83:e6:88:95:5c,-79
3,48:ff:22:2a:04:ee,-79
4,6c:71:4f:d6:4f:52,-79
5,04:92:ac:67:c1:2f,-76
6,48:47:d3:a6:5c:8c,-79
7,02:9d:9d:31:7a:58,-79
8,e9:00:25:66:5a:db,-77
9,48:14:47:fa:5b:91,-78
10,7e:41:43:8d:48:f1,-79
11,56:da:66:51:d2:b9,-79
12,24:c5:f9:f4:e9:80,-79
13,71:b6:f4:42:ce:bc,-76
14,41:4d:df:51:8b:08,-79
15,44:d7:11:3a:11:47,-79
16,50:30:d8:20:3d:94,-79
17,4f:3d:6c:f7:ce:40,-69
18,09:e9:47:9a:d7:8d,-78
19,47:f6:40:4d:04:5b,-77
20,46:7d:cd:18:f0:63,-74
21,3d:5f:90:ba:72:c2,-79
22,2d:3a:40:5b:e4:e7,-79
23,c4:89:32:2f:32:65,-79
24,4e:d0:e9:e2:8f:4e,-79
