,addr,rssi
0,00:a0:50:52:e2:5d,-79
1,00:a0:50:c5:98:0b,-79
2,74:90:50:40:59:7a,-74
3,00:a0:50:c5:92:20,-79
4,5b:12:6f:82:38:b6,-79
5,43:23:36:f1:72:14,-79
6,7a:30:b3:d2:b6:6a,-78
7,33:56:92:69:ed:b1,-66
8,4b:c2:62:e6:99:0a,-71
9,00:a0:50:70:d4:62,-79
10,00:cd:a4:1c:44:8a,-79
11,c0:32:44:fb:6b:88,-79
12,35:12:4d:5c:9c:40,-79
13,68:ef:25:e9:ce:80,-79
14,74:76:b7:99:3b:44,-78
15,d8:09:c3:87:6c:96,-78
16,70:e4:9f:91:00:da,-79
17,56:45:d7:e7:ec:9e,-79
18,06:23:a9:59:9a:d1,-79
19,42:a3:09:92:5c:6b,-79
20,ef:43:e9:6a:53:f1,-77
