,addr,rssi
0,1e:0b:d8:9e:8b:22,-66
1,49:09:0b:89:9d:3c,-79
2,43:49:2a:22:2f:4a,-79
3,62:cd:65:3f:00:60,-79
4,79:13:11:9a:d7:fe,-79
5,65:64:4c:17:f0:c6,-79
6,73:7d:8b:15:b4:13,-55
7,72:89:f0:21:55:e9,-79
8,30:78:11:15:ac:57,-79
9,e3:ba:b5:be:8a:6b,-79
10,74:90:50:40:59:7a,-72
11,43:19:86:20:fa:83,-79
12,16:69:fa:ec:6c:2f,-79
13,53:33:a8:b2:6f:9e,-79
14,4e:8d:6b:93:d3:70,-79
15,7e:4e:7a:40:10:48,-79
16,e0:81:f2:9c:1a:8b,-62
17,0d:5d:fa:1f:bf:c7,-79
18,27:44:e5:9b:e8:fe,-79
19,41:60:9a:a4:b9:dc,-79
20,dc:39:75:c0:e7:b0,-79
21,01:3b:5b:ff:21:a2,-79
22,6d:fb:d1:50:f1:a4,-76
23,73:74:87:f3:73:7d,-79
24,f3:da:9b:74:bc:47,-74
25,00:58:a1:08:80:bc,-79
26,36:1b:e8:66:23:57,-75
27,65:32:76:2a:f6:79,-79
28,d3:82:f5:e0:f9:ae,-79
29,5d:85:fb:6b:28:80,-76
30,03:34:02:c2:a6:df,-76
31,51:49:6c:a7:5c:f1,-79
32,64:d1:70:f8:7b:30,-78
33,1e:42:a2:e6:77:23,-79
