,addr,rssi
0,0f:68:88:40:58:ff,-79
1,4e:d0:0d:be:13:1c,-57
2,70:42:92:fd:dc:ee,-65
3,f2:8a:0c:99:95:46,-63
4,6a:ee:fe:0e:7c:95,-78
5,48:9f:7f:96:f6:7c,-78
6,15:5a:84:08:40:57,-79
7,6f:7e:02:c8:e4:1e,-79
8,74:90:50:40:59:7a,-67
9,76:54:32:f2:f1:e3,-79
10,de:39:48:ea:33:65,-76
11,4b:01:c7:40:ec:9d,-79
12,44:47:e2:ed:1f:a2,-79
13,60:4c:79:29:7e:09,-76
14,f0:e0:5f:fc:ce:6b,-57
15,f4:04:c2:d1:03:de,-79
16,68:bd:fc:91:97:90,-79
17,62:86:84:80:51:ea,-78
18,43:f0:68:db:c9:12,-66
19,55:cb:63:fc:e9:0c,-79
20,00:a0:50:11:43:27,-79
21,1e:8f:3d:45:f8:80,-75
22,56:d4:08:05:e1:4d,-79
23,63:9a:84:04:5e:9d,-75
24,c2:e9:b1:12:ff:58,-79
25,53:7c:76:f7:39:bd,-78
26,53:64:00:74:cb:09,-73
27,68:d9:a4:f4:bd:6f,-76
28,74:d7:ca:8f:41:a4,-79
29,47:13:ec:3d:cf:32,-79
30,78:09:10:3a:96:3b,-77
31,4d:ce:ea:b5:a5:0f,-79
32,57:e1:52:5f:47:03,-79
33,4f:e2:ea:47:df:4c,-79
34,00:a0:50:d3:93:26,-79
35,30:ba:bb:6c:e4:df,-79
36,cc:31:6c:30:87:e2,-79
37,58:c9:bd:fa:41:9a,-79
