,addr,rssi
0,6b:01:52:7b:6b:f6,-56
1,63:cc:b2:f9:1b:4e,-65
2,c7:a0:94:b8:df:fb,-79
3,73:ca:83:76:e1:8c,-79
4,00:5c:f0:55:f9:11,-73
5,61:93:27:8c:be:c6,-72
6,7f:91:3d:43:a8:83,-66
7,4d:0a:71:87:c4:a9,-64
8,45:a4:e7:da:d3:b4,-71
9,42:bf:2d:cc:e0:54,-65
10,7d:0c:5c:55:d2:c5,-77
11,4e:0a:3a:b9:e4:12,-79
12,ff:cb:95:cb:d6:36,-71
13,59:39:5a:4c:a3:5d,-71
14,c5:bb:1c:f3:8b:2d,-74
15,d8:30:c3:95:36:e9,-65
16,7c:c1:67:07:05:63,-79
17,4b:65:20:a8:2e:cf,-77
18,c9:f3:f2:b7:ea:e8,-71
19,f1:bf:83:d9:f9:d4,-78
20,36:2b:7a:c8:21:8a,-78
21,74:90:50:40:59:7a,-69
22,7d:2e:9a:50:d4:75,-78
23,d1:0a:f4:07:a4:b7,-79
24,fc:f6:f5:26:d8:a6,-76
25,76:41:29:3b:09:8d,-77
26,e2:5d:e2:05:45:79,-75
27,03:a9:86:a9:44:89,-79
28,c1:60:69:34:de:9e,-72
29,55:a5:63:c2:61:09,-79
30,60:e7:8f:8a:2d:52,-77
31,d3:f4:71:b6:ed:b3,-65
32,e0:3e:9d:81:59:c1,-79
33,44:aa:61:af:23:c7,-79
34,d2:23:9a:61:b7:b3,-79
35,c5:f4:4f:7d:65:df,-78
36,6f:57:ed:46:fc:a9,-79
37,55:d7:8d:f8:81:57,-74
38,f0:29:7f:00:42:96,-77
39,58:c7:48:f5:54:fb,-79
40,39:26:19:7c:a6:4c,-77
41,41:51:47:9d:dd:2d,-79
42,c0:4b:13:07:25:f6,-75
43,5c:35:99:c5:9b:5a,-79
44,7a:c4:2c:a0:c0:33,-79
45,e7:81:02:71:a2:b7,-73
46,7a:37:80:b0:a8:fa,-79
47,c3:ee:e3:22:07:6b,-79
48,e6:7a:26:6a:a4:52,-79
49,09:2f:f6:33:6f:27,-79
50,1e:e1:1e:43:48:16,-78
51,2b:13:0a:e6:11:4c,-79
52,5e:d4:8f:27:59:40,-77
53,41:36:85:12:5d:c9,-79
