,addr,rssi
0,62:6f:61:d8:95:3c,-73
1,27:75:2b:3f:80:7e,-74
2,43:77:1b:9c:71:18,-79
3,74:90:50:40:59:7a,-64
4,46:b8:50:21:c7:43,-73
5,70:34:5b:bc:63:00,-77
6,08:01:88:da:5d:0d,-78
7,51:63:09:f4:70:b2,-71
8,e8:64:ff:b0:16:ab,-79
9,00:a0:50:2d:49:a6,-79
10,2f:3e:d8:12:f6:38,-79
11,61:d6:8a:da:31:bd,-79
12,28:ff:da:b0:11:e5,-79
13,63:27:af:ac:bd:87,-79
14,6e:31:fc:78:86:a5,-79
15,c3:b8:1f:1d:b9:e8,-78
16,41:b1:8d:a2:a8:ea,-79
17,79:45:af:20:8c:b3,-79
18,45:aa:0c:c8:33:6d,-79
19,67:da:c9:cc:f0:db,-78
20,6b:6d:e6:be:2f:67,-78
21,19:74:d3:ba:fb:72,-79
22,67:e6:d9:45:cb:20,-76
