,addr,rssi
0,7e:d6:ea:8c:34:d4,-69
1,0b:08:fb:8c:5e:5d,-70
2,3f:eb:72:68:8b:7a,-64
3,d4:9d:c0:7d:0a:b9,-79
4,49:18:22:a5:8f:a8,-73
5,11:45:c1:c9:64:dc,-65
6,68:64:a8:0d:23:38,-67
7,52:3a:44:07:4e:98,-66
8,74:90:50:40:59:7a,-79
9,d4:9d:c0:7d:11:17,-79
10,7f:f5:f4:38:a5:ce,-79
11,2d:04:54:6e:55:9a,-67
12,65:eb:3d:c6:fc:4d,-78
13,5a:1f:9e:55:03:ba,-73
14,72:29:8b:5f:10:d4,-74
15,59:5b:3e:0b:48:13,-63
16,61:14:c7:11:2e:19,-68
17,48:2d:80:34:53:79,-74
18,d4:9d:c0:7d:30:7b,-79
19,ef:f9:9c:bf:af:8a,-68
20,40:0b:c5:87:bc:b6,-79
21,e1:92:8d:e5:2e:46,-67
22,d4:9d:c0:7d:09:69,-79
23,6d:bc:06:3e:79:fd,-78
24,da:bd:f8:52:50:3b,-63
25,00:c3:f4:70:96:63,-79
26,d4:9d:c0:7c:fe:df,-79
27,40:44:0a:0d:4c:bf,-79
28,62:90:22:cc:54:c0,-78
29,7e:12:c4:6b:6c:22,-79
