,addr,rssi
0,11:22:33:47:29:06,-62
1,47:eb:57:b7:16:b1,-75
2,00:01:78:e6:56:93,-77
3,72:31:e2:e4:73:d4,-78
4,64:ce:5f:a8:dd:ce,-68
5,12:6a:4d:1c:23:41,-63
6,6e:ff:cd:c6:b1:d2,-66
7,60:e0:7a:b2:0b:69,-67
8,c7:84:d8:d7:49:5a,-74
9,f1:0f:01:50:eb:93,-63
10,41:ee:95:f7:c4:79,-67
11,59:2e:01:aa:33:62,-73
12,12:59:88:2f:00:8b,-69
13,41:8c:0f:fe:77:04,-66
14,41:d4:84:44:33:ff,-79
15,1c:cc:c6:46:64:3e,-79
16,45:cf:4c:43:56:10,-69
17,c7:56:ee:80:db:19,-69
18,c1:1f:d1:20:a3:40,-65
19,71:8f:03:69:5e:e0,-79
20,74:90:50:40:59:7a,-78
21,70:5d:01:d6:ce:d9,-73
22,ca:da:b1:81:d5:4b,-68
23,34:9d:4a:10:6a:fd,-79
24,5b:4d:69:48:eb:5b,-77
25,f3:a3:7f:9a:ca:63,-75
26,5d:46:85:e1:d6:e5,-79
27,6f:f4:24:60:e4:ce,-79
28,d0:6e:1e:9d:62:dc,-79
29,d6:58:1f:28:2a:6d,-74
