,addr,rssi
0,5e:6f:13:1b:92:45,-68
1,7a:25:8b:96:6c:3b,-79
2,00:a0:50:22:94:55,-79
3,41:90:33:09:69:b8,-70
4,74:90:50:40:59:7a,-70
5,51:78:bd:b1:f9:f4,-79
6,c7:9f:2a:97:1b:e5,-63
7,1c:a2:cf:8d:54:37,-79
8,f9:ea:70:a7:fb:7a,-72
9,e8:03:6b:04:58:42,-76
10,c5:9b:5e:c7:a8:71,-67
11,cc:3a:e7:05:33:a8,-79
12,00:a0:50:11:96:66,-79
13,00:a0:50:11:41:e8,-79
14,52:a7:0d:12:8a:67,-79
15,63:8b:42:57:a1:54,-79
16,78:30:c5:27:23:ab,-79
17,00:a0:50:0d:98:72,-79
18,56:2b:75:ff:12:96,-79
19,f6:06:d0:82:b7:23,-79
20,7f:59:fe:cf:3c:45,-78
21,48:d3:2f:c6:81:37,-79
22,1b:cf:d7:96:50:cc,-79
23,17:79:4b:91:0b:2d,-79
24,19:4b:93:aa:9e:96,-79
25,ac:23:3f:45:e0:41,-77
26,54:b3:07:eb:cb:03,-77
27,14:33:9b:af:b6:6c,-74
28,0c:70:33:92:bd:48,-79
29,04:8f:b4:3a:6b:be,-79
30,7e:e2:8a:26:5f:15,-79
31,fe:97:06:7d:94:d6,-78
32,3e:04:58:65:59:ed,-78
33,11:33:cc:c9:06:ed,-79
34,5d:f5:43:3a:29:23,-76
35,e4:50:d2:f4:9b:de,-79
36,53:9a:99:79:00:b8,-78
37,59:41:2d:a2:98:cc,-75
38,58:15:9c:7e:60:39,-77
39,2f:20:88:8f:1e:46,-79
40,7a:63:ef:a1:ea:66,-76
