,addr,rssi
0,6c:af:5e:9e:a3:af,-68
1,45:90:22:6b:7e:fe,-73
2,74:90:50:40:59:7a,-67
3,7c:c3:b6:21:12:ef,-62
4,f3:c8:0f:8a:76:a2,-67
5,70:8b:11:e4:79:e3,-71
6,76:70:9e:0f:eb:db,-75
7,5b:c3:ae:a5:9b:c4,-79
8,e9:fe:eb:7f:36:9e,-76
9,d0:6e:65:16:73:0f,-72
10,dc:1d:e0:53:95:43,-69
11,50:03:9e:c3:82:fa,-79
12,3c:8b:ee:55:44:db,-79
13,46:af:e3:e2:e4:98,-79
14,63:cc:e8:24:04:54,-79
15,ec:28:68:40:48:e0,-74
16,6e:03:95:c2:7f:88,-78
17,04:e5:f2:94:c3:18,-79
18,44:67:2e:b4:4f:eb,-79
19,0b:51:60:0b:17:f1,-79
20,78:04:28:cd:be:c8,-79
21,73:f5:f3:b5:99:7a,-79
