,addr,rssi
0,56:06:be:94:63:62,-65
1,6e:eb:c9:9a:1b:92,-63
2,6e:e0:3d:df:75:84,-37
3,70:1f:86:76:99:f4,-78
4,ca:5f:6d:f1:54:33,-48
5,4c:cf:d1:ae:c1:fb,-79
6,74:90:50:40:59:7a,-71
7,75:ce:9f:66:0d:1b,-79
8,78:69:ee:b4:25:97,-64
9,45:4b:13:2a:1f:a5,-79
10,59:40:60:f4:1d:48,-79
11,53:d8:32:ad:6d:d2,-78
12,db:d3:b1:54:7a:4f,-79
13,2a:a4:82:51:3e:e6,-79
14,5a:4d:93:e6:24:98,-79
15,44:6f:b3:03:93:d3,-76
16,57:9c:52:8b:45:8a,-78
17,65:a0:0f:04:fe:17,-77
18,62:b7:b5:1b:66:98,-79
19,e5:66:d7:0c:61:37,-76
20,79:7c:01:81:f4:f2,-74
21,02:ee:d2:5d:fa:0d,-79
22,f0:88:1e:0d:49:d3,-65
23,6e:a2:d8:e0:39:b8,-79
24,36:59:81:59:4f:f9,-79
25,6b:21:ca:a7:2f:aa,-79
26,d1:4b:74:35:fa:07,-79
27,ce:b7:0e:14:c6:76,-78
28,31:fe:40:8a:a5:37,-79
29,c7:f2:95:53:ce:64,-78
30,10:7c:44:65:50:43,-74
31,74:b2:b7:80:60:2f,-78
