,addr,rssi
0,06:e0:a6:6d:00:6f,-74
1,59:d0:2f:1a:7c:36,-73
2,65:2d:60:d6:f5:96,-57
3,13:b8:e1:d5:a3:02,-71
4,5d:94:c3:f6:eb:e5,-76
5,74:90:50:40:59:7a,-75
6,70:85:7e:dd:68:2f,-79
7,77:d0:46:3b:4d:28,-79
8,4d:b2:ef:f3:81:ef,-79
9,d3:15:1d:b0:16:4e,-59
10,0d:53:e8:01:8a:8c,-79
11,00:a0:50:c5:98:0b,-79
12,e7:44:06:f9:37:f4,-78
13,ce:9c:54:da:ff:d9,-79
14,cc:da:13:29:ba:82,-79
15,ec:49:f9:f6:6d:3f,-79
16,4a:c9:a9:8d:57:00,-76
17,64:2b:a4:89:62:29,-79
18,5b:b8:14:f9:8e:67,-79
19,66:2b:13:91:5b:49,-79
20,22:13:4c:8f:88:54,-79
21,50:5b:20:ff:05:49,-79
