,addr,rssi
0,58:f5:9c:a4:9c:0e,-78
1,4b:c8:7c:d6:30:a6,-75
2,37:43:63:a8:62:2e,-75
3,76:77:d6:91:b0:7e,-65
4,d6:05:13:c0:f6:78,-63
5,74:90:50:40:59:7a,-77
6,6b:b8:bf:2a:1d:44,-79
7,71:9f:00:a1:1f:4f,-79
8,36:23:83:46:6a:ea,-77
9,32:53:29:58:71:24,-79
10,6c:fc:b4:43:dd:13,-79
11,09:7c:8f:d9:83:a8,-79
12,24:bb:aa:46:5f:ed,-74
13,5b:16:79:ab:dd:09,-79
14,7b:6f:93:25:e9:a9,-79
15,77:cc:b4:c2:92:95,-79
16,d5:8e:ce:78:83:00,-79
17,f9:4c:0e:02:76:ac,-77
18,50:fe:12:8c:23:10,-79
19,18:93:4c:9b:15:1d,-78
20,77:f4:8a:53:33:fe,-71
21,09:5e:86:ea:ca:9c,-79
22,71:15:64:3a:b8:e6,-79
