,addr,rssi
0,60:69:b5:ff:1b:cc,-76
1,72:62:68:fe:7f:6e,-57
2,4f:12:6b:11:3b:b6,-76
3,76:dc:50:20:09:bb,-73
4,09:69:2c:8a:1e:0c,-65
5,5b:ec:ac:e6:9d:70,-77
6,1e:18:fd:cb:b3:4f,-79
7,5d:4a:bb:f9:48:07,-69
8,63:a8:2c:99:5b:a8,-78
9,79:58:d7:91:c1:9c,-71
10,14:b2:e5:6e:4a:88,-71
11,79:45:4a:30:23:48,-79
12,5f:a9:f9:f3:6f:6b,-65
13,da:9f:d6:77:3d:16,-75
14,e0:2c:06:f4:50:09,-76
15,e3:a8:30:95:3e:38,-50
16,d5:56:c2:3a:15:83,-79
17,00:a0:50:11:96:17,-79
18,f5:4a:48:95:19:9c,-64
19,61:5f:51:91:4e:17,-79
20,f4:2e:e9:a0:d5:0d,-50
21,2f:b7:a6:b3:7f:48,-79
22,45:65:fd:fe:b4:53,-79
23,6b:49:69:d3:25:7e,-79
24,ca:d8:da:4e:a4:d5,-73
25,42:89:47:c9:3f:8c,-79
26,fd:6d:96:e0:6f:fd,-75
27,00:a2:98:b0:69:1a,-79
28,07:a3:52:e7:46:1c,-79
29,63:4a:2d:0d:75:fc,-79
30,32:03:19:0e:75:6e,-79
31,4a:04:90:9e:e3:8e,-79
32,74:90:50:40:59:7a,-69
33,cf:49:12:2f:eb:d4,-79
34,da:62:50:4b:a7:55,-79
35,c7:dc:d9:f5:bf:f6,-49
36,f4:ab:f0:a1:ad:d5,-76
