,addr,rssi
0,6c:1c:24:38:87:46,-67
1,00:a0:50:2c:93:ec,-79
2,76:ba:90:e9:10:4a,-79
3,05:2e:c0:4c:38:a7,-64
4,64:2b:c8:61:df:84,-74
5,de:95:da:53:e1:7a,-79
6,3b:62:b3:1b:f1:7d,-79
7,7d:e5:18:1e:6c:36,-74
8,73:41:7c:86:9d:e1,-79
9,7f:aa:65:87:01:35,-77
10,6c:0d:12:ec:df:ca,-79
11,79:35:37:50:4c:7c,-77
12,55:1e:4f:cb:bd:b2,-78
13,fa:d3:2d:b0:1e:09,-77
14,cb:d5:e2:05:71:cd,-74
15,08:11:a2:d9:7b:80,-79
16,08:a2:5d:8a:0a:86,-79
17,cb:c5:14:59:94:7e,-63
18,13:f2:c1:f1:81:5b,-79
19,ec:78:30:97:bf:91,-60
20,41:90:ef:fd:c5:d9,-73
21,35:95:5d:77:f4:6e,-79
22,3f:8f:9f:8d:ab:ab,-79
23,72:78:bf:c7:ae:10,-79
24,5d:32:a9:86:f6:cd,-68
25,50:36:51:d5:2d:04,-79
26,f8:0b:64:e8:0a:14,-79
27,53:58:86:62:87:38,-79
28,09:3b:c4:95:b1:c5,-78
29,63:4e:2c:b0:6d:b6,-79
30,f3:22:5a:99:5e:80,-79
31,46:8f:0d:c3:fa:c7,-79
32,64:d8:61:61:e1:d3,-79
