,addr,rssi
0,4e:ee:fb:c4:58:d7,-71
1,7e:e2:1f:04:33:71,-78
2,66:aa:86:fa:49:92,-57
3,02:7e:72:13:c3:3e,-65
4,4f:8a:3e:a9:26:72,-64
5,1b:1c:ea:46:3d:f2,-79
6,2a:a7:d5:65:d2:d3,-62
7,47:47:a9:29:5f:27,-69
8,5f:26:09:55:27:92,-76
9,74:90:50:40:59:7a,-76
10,c4:37:b1:4f:40:a2,-66
11,16:ba:0a:55:eb:03,-79
12,76:dc:78:97:cb:60,-79
13,e9:95:96:d7:8d:d8,-60
14,0a:81:8a:ff:0a:85,-79
15,53:5a:ab:94:61:38,-79
16,6a:bc:14:5d:35:1e,-77
17,56:fe:d0:40:4a:30,-79
18,74:59:b8:c1:3c:8b,-79
19,56:be:42:49:25:b6,-77
20,db:02:7e:07:41:7b,-78
21,59:fd:6a:6d:73:7d,-79
22,ed:c3:0a:58:cc:91,-79
23,7c:7e:d2:1d:45:d0,-79
24,78:01:e7:a7:2a:43,-75
25,41:78:66:9c:b6:15,-79
26,57:62:d0:d1:df:12,-79
27,61:61:97:5a:0a:de,-79
28,4c:dd:3f:55:bf:b9,-79
