,addr,rssi
0,16:5f:94:7a:cc:7d,-63
1,23:7c:e5:89:eb:d5,-65
2,11:22:33:47:29:06,-63
3,20:2a:12:88:04:b2,-79
4,66:53:ad:10:8f:ad,-79
5,61:78:d5:d7:7e:93,-79
6,7b:60:d5:0c:9d:69,-69
7,2b:a2:8b:24:07:7f,-79
8,39:22:00:af:e2:b7,-77
9,5c:fd:8e:46:90:6c,-65
10,4f:ef:f7:ea:30:6b,-73
11,2d:d0:3c:24:b9:68,-70
12,73:6e:18:64:58:ed,-74
13,74:90:50:40:59:7a,-77
14,64:78:b0:78:6d:17,-73
15,43:f8:dc:c9:ef:e1,-66
16,7d:62:82:96:f5:69,-79
17,23:68:d7:6e:3e:27,-78
18,45:7c:e5:62:c3:01,-78
19,36:76:c6:a0:a2:cc,-77
20,5b:8c:4a:61:ca:8d,-79
21,27:3c:8d:ec:be:71,-73
22,4b:54:7f:6b:b4:53,-79
23,5f:c2:72:31:1a:74,-79
