,addr,rssi
0,43:fd:a3:91:16:73,-65
1,63:e8:21:7b:dc:ec,-71
2,51:67:50:15:8a:32,-65
3,63:ea:8a:48:39:2e,-62
4,5a:97:85:db:76:58,-68
5,42:8b:2a:9d:74:13,-69
6,74:90:50:40:59:7a,-74
7,27:91:b0:3d:2b:2e,-77
8,df:ec:6c:d3:26:7e,-65
9,74:31:aa:71:ac:a3,-79
10,3c:41:f8:9d:b3:dc,-78
11,06:91:c1:52:e0:9a,-79
12,7a:f7:8e:e5:a9:79,-79
13,67:14:86:af:2d:ee,-79
14,43:14:b9:c4:92:5e,-76
15,25:c9:77:d4:7e:b9,-79
16,5b:47:29:c9:ad:fb,-79
17,79:9c:a9:5c:63:32,-79
18,ea:c4:3d:fb:9b:04,-78
19,0c:ac:19:ff:55:f8,-79
