,addr,rssi
0,5e:58:5b:86:28:39,-77
1,4c:b2:53:0c:e6:bf,-64
2,74:90:50:40:59:7a,-71
3,65:f7:a7:66:d4:bc,-75
4,00:d0:6f:5f:a9:44,-79
5,00:c3:f4:70:92:a1,-79
6,2b:b0:de:95:9d:ef,-79
7,43:5a:76:65:2a:31,-79
8,00:c3:f4:82:db:ea,-79
9,d4:9d:c0:7d:09:69,-79
10,5b:43:2b:78:73:02,-76
11,d4:9d:c0:7d:0a:b9,-79
12,4d:4b:95:17:56:7b,-79
13,77:ac:a1:44:94:11,-77
14,d4:36:39:ba:bd:95,-79
15,0a:72:d7:72:a0:b7,-79
16,63:3e:7a:ea:9f:79,-79
17,3d:3a:31:b3:83:82,-79
18,2e:40:52:26:ac:1b,-79
19,7d:2e:eb:9a:2e:74,-75
20,2a:ef:0f:65:b0:0d,-78
21,cf:6b:ee:b8:00:d1,-79
22,43:2c:24:23:a5:5c,-73
23,d4:9d:c0:7b:eb:5b,-79
24,d4:9d:c0:7b:e3:f1,-79
25,63:35:71:08:8b:af,-79
26,d4:9d:c0:7d:11:39,-79
27,00:64:fb:4f:bd:89,-79
28,5f:f6:07:45:76:af,-79
29,41:8b:8e:d5:65:ed,-79
30,d4:9d:c0:7c:fe:df,-79
