,addr,rssi
0,6e:eb:c9:9a:1b:92,-69
1,34:45:a9:56:a0:0c,-67
2,6e:e0:3d:df:75:84,-36
3,5b:27:8b:f2:24:07,-68
4,56:06:be:94:63:62,-75
5,19:40:39:31:f2:d7,-71
6,74:90:50:40:59:7a,-68
7,e6:a0:a9:fc:c5:70,-65
8,7f:a5:bc:b7:f6:7d,-67
9,6b:04:db:b8:41:a5,-79
10,f0:88:1e:0d:49:d3,-53
11,e4:cf:8a:27:7f:3b,-79
12,cb:1a:10:de:4a:1f,-79
13,3f:ca:2f:e9:bc:ab,-79
14,e5:66:d7:0c:61:37,-68
15,44:82:27:3b:5f:44,-79
16,49:a3:31:02:a0:c6,-78
17,6e:f4:c1:d2:29:9f,-79
18,09:85:95:dd:85:25,-79
19,ca:5f:6d:f1:54:33,-41
20,42:b2:9d:43:bf:c3,-79
21,7b:a9:80:8e:fa:13,-79
22,fe:8b:29:cc:2c:0f,-76
23,d3:3f:a6:22:9f:cf,-79
24,f2:86:81:50:10:d7,-79
