,addr,rssi
0,17:73:62:a8:05:26,-68
1,39:0e:cc:72:7e:3d,-67
2,72:a9:a0:b0:95:cc,-63
3,18:15:83:48:09:eb,-79
4,63:9a:1c:61:c7:00,-78
5,d4:9d:c0:7d:31:b9,-79
6,74:90:50:40:59:7a,-69
7,02:82:7f:b2:c1:a7,-79
8,35:de:bf:a3:a3:f6,-79
9,2e:86:10:4a:d2:3f,-79
10,1f:d6:8f:9e:72:80,-79
11,1b:ea:fc:ca:d5:5d,-79
12,48:41:ab:95:33:5b,-77
13,d4:9d:c0:7d:11:91,-79
14,03:7f:de:9d:2e:65,-79
15,d4:9d:c0:7d:09:95,-79
16,d4:9d:c0:7c:d5:cb,-79
17,d4:9d:c0:7d:1f:5f,-79
18,28:fe:98:1f:a1:84,-79
19,d4:9d:c0:7d:08:71,-79
20,4f:e1:d8:fb:74:cf,-72
21,c0:de:a9:bf:e9:e0,-79
22,7c:d8:44:99:92:cb,-79
23,74:0f:37:65:9a:3d,-79
