,addr,rssi
0,7f:0b:d3:fd:b4:44,-64
1,46:fd:66:23:24:0f,-79
2,5d:d7:31:23:1f:2a,-79
3,74:90:50:40:59:7a,-71
4,48:ce:5a:8e:8f:ba,-79
5,4d:b1:01:15:f8:3f,-79
6,c3:69:f1:0e:9a:51,-79
7,fa:ca:1c:0d:91:34,-65
8,27:11:7d:5f:53:68,-79
9,58:3a:be:f9:c4:4c,-78
10,73:da:8c:c0:39:24,-79
11,5c:1d:ad:69:f6:fa,-75
12,02:26:37:88:e8:57,-74
13,62:bb:33:66:cd:94,-77
14,0f:87:dc:c1:01:1d,-77
15,04:0a:ca:7e:fe:08,-77
16,12:2c:11:04:78:33,-78
17,57:7b:f1:dc:76:68,-79
18,0f:58:fb:55:0a:7a,-79
19,61:78:b4:62:d2:cd,-79
20,1f:bc:0d:36:48:77,-79
21,26:49:11:d6:dc:db,-79
22,6c:a7:17:d3:e8:0b,-79
23,6b:95:6f:b3:f1:ec,-79
24,23:7e:31:de:81:f7,-79
25,59:75:bc:4d:02:2e,-72
26,2e:38:33:bc:55:f2,-79
27,75:18:4f:bf:98:c8,-79
28,25:28:67:dc:ec:d7,-79
29,45:39:e8:86:f3:fc,-79
30,50:dd:5b:05:7d:d3,-79
31,46:91:d6:a2:19:58,-79
32,6b:9d:a1:81:40:c4,-79
