,addr,rssi
0,d0:40:ef:71:cf:da,-70
1,01:76:72:bc:ff:f4,-71
2,46:f8:60:0e:05:46,-68
3,74:90:50:40:59:7a,-75
4,f1:0f:6f:be:7a:b1,-66
5,44:0b:47:2a:b0:c3,-77
6,25:e1:ab:01:52:5e,-79
7,7a:1b:4d:89:5d:b5,-79
8,68:3e:94:74:67:c6,-75
9,54:7a:1f:10:1b:82,-76
10,56:30:c7:2e:a3:31,-79
11,65:d4:12:01:a0:b7,-77
12,4f:2e:05:eb:fd:a0,-79
13,43:d8:2d:a5:c8:b7,-73
14,4f:7a:32:e6:8c:42,-79
15,53:c7:35:73:72:3d,-77
16,d4:ab:72:8a:fc:68,-79
17,3f:02:f6:d7:a6:7e,-75
18,25:f8:f3:e5:99:fd,-73
19,3a:f7:f9:71:4d:2f,-79
20,62:46:c4:77:56:13,-79
21,19:6e:16:ca:3f:95,-79
22,5e:11:5e:6b:81:b1,-79
23,31:a6:a0:33:d5:d7,-74
