,addr,rssi
0,2d:d6:fb:41:84:30,-63
1,4b:08:51:79:8a:c9,-66
2,49:68:5c:55:79:32,-66
3,72:ba:a9:34:31:bc,-61
4,11:7a:f9:f6:77:96,-73
5,f6:a7:38:75:c0:67,-62
6,41:22:36:ea:17:67,-65
7,3f:2c:de:60:5f:4d,-71
8,13:49:e1:21:c5:35,-66
9,4d:f8:7d:4b:e1:85,-73
10,4f:20:0d:7f:68:d6,-62
11,41:8d:5b:2b:31:6a,-64
12,2e:80:f5:5e:8e:b1,-59
13,59:65:26:0f:87:82,-64
14,05:ce:e6:1b:93:3e,-74
15,59:02:bc:e9:c8:ba,-79
16,1d:0e:51:61:99:63,-75
17,4c:4a:a9:67:ca:2d,-73
18,40:68:3d:d0:b8:1d,-79
19,40:e6:39:73:e3:9b,-79
20,de:51:9d:98:32:cc,-79
21,59:4d:69:7f:66:b0,-77
22,55:7c:ff:7b:b6:39,-79
23,0f:3a:9d:a1:a1:bd,-79
24,74:90:50:40:59:7a,-69
25,60:6a:ba:2c:91:60,-79
26,08:b4:0e:21:7b:f5,-77
27,4b:7e:ff:1e:5a:24,-71
28,6f:c5:75:8e:0b:0b,-79
29,65:99:bf:0c:bb:a6,-79
30,0a:01:52:b9:63:71,-79
31,62:93:a8:92:6c:e4,-79
32,6c:a8:25:ba:bb:e4,-79
33,7a:a8:cd:bb:e3:7f,-79
34,10:75:bd:58:f9:0d,-79
35,6e:e4:da:bd:d1:33,-75
36,3b:f5:fd:88:73:cf,-79
37,53:21:f2:45:42:e2,-79
38,35:c4:73:51:50:6b,-79
39,50:44:ea:7b:6e:99,-79
40,4c:ab:68:3e:b9:28,-78
41,47:bc:72:89:11:47,-72
42,dd:4d:54:04:b4:84,-78
43,05:78:3c:98:c0:6a,-79
44,5f:8c:94:08:28:31,-79
45,5b:da:32:91:1c:2c,-77
46,e0:7d:0c:f0:b6:32,-64
47,de:77:47:e3:ec:30,-74
48,cb:a5:e8:bf:c0:a4,-79
49,f1:82:b3:24:21:b6,-79
50,77:14:a7:a5:d3:f2,-78
51,20:bc:b4:91:bd:7c,-79
52,7a:c6:f0:ea:00:2a,-79
53,43:e8:d6:21:ad:a6,-77
54,04:76:51:99:e9:8f,-79
55,fe:ba:7b:de:f1:79,-71
56,25:ff:dd:b3:78:eb,-78
57,5a:1c:c9:d9:ae:f5,-79
58,c4:e4:d9:2a:9d:54,-79
59,51:70:c6:ee:5b:1e,-79
60,d3:d7:1d:0f:04:87,-74
61,34:d6:9b:ed:8e:ed,-79
62,41:f2:11:dd:6b:5d,-79
63,43:fd:f6:90:17:aa,-79
64,2b:c1:cf:7a:95:25,-72
65,04:5b:0c:89:81:03,-74
66,d2:a4:a1:dd:de:9b,-79
67,40:6e:94:05:6a:ba,-79
