,addr,rssi
0,50:bf:91:b9:fc:99,-63
1,4d:01:65:a1:a8:66,-70
2,49:69:92:ae:4e:52,-77
3,4b:d1:1b:33:d7:fe,-79
4,74:90:50:40:59:7a,-75
5,6f:4e:ac:21:61:64,-78
6,0b:e9:3a:c3:39:dc,-76
7,73:51:0d:b7:95:e5,-75
8,65:0a:8a:ab:7e:00,-60
9,73:00:f7:0b:13:11,-75
10,41:a9:03:af:69:d5,-77
11,29:88:1a:56:ea:63,-71
12,2c:0d:99:38:57:77,-70
13,6b:37:f7:02:4d:2c,-73
14,7c:0e:26:09:7b:f3,-69
15,55:fa:0a:d1:a9:c9,-72
16,7d:53:6a:d8:0c:aa,-77
17,5c:15:b8:e4:e1:cf,-70
18,2a:08:8c:55:42:20,-79
19,38:49:4e:6c:a4:b3,-79
20,51:4d:3b:4c:db:be,-64
21,e8:d2:91:fe:e6:ca,-67
22,61:09:6e:8b:40:8c,-79
23,71:60:6e:ee:89:7e,-79
24,c3:7c:b9:d3:23:09,-79
25,4b:19:65:71:57:63,-79
26,22:cc:86:27:f0:7f,-78
27,49:6a:5d:e5:79:fe,-79
28,c3:8b:a8:ca:a4:3b,-67
29,72:d1:29:b6:b7:82,-79
30,51:53:e5:f5:b2:78,-78
31,7b:31:2e:39:ba:59,-76
32,4f:20:ff:53:e9:08,-79
33,d7:2a:f4:db:2d:86,-75
34,fb:26:68:d1:e6:88,-75
35,35:91:eb:c7:ed:46,-77
36,7b:83:4b:84:60:2e,-73
37,db:52:59:33:59:c3,-79
38,68:09:d5:fb:43:98,-79
39,41:52:ee:fc:a0:6e,-77
40,cc:55:55:36:4b:61,-79
41,6d:f1:2f:85:ae:86,-71
42,43:92:0c:fe:4f:e4,-77
43,c6:81:c0:cd:48:eb,-79
44,64:03:a0:83:f3:6b,-79
45,73:78:c6:86:09:09,-79
46,22:32:28:9f:10:c4,-79
47,70:bd:5c:d7:4c:c1,-79
48,e3:fc:ea:a8:cb:62,-73
49,75:48:c5:15:fa:00,-76
50,c4:9e:e1:ac:0d:38,-68
51,7c:fa:e4:3f:0d:88,-71
