,addr,rssi
0,7e:04:68:ae:1a:73,-79
1,42:1c:4a:f0:1f:74,-71
2,7f:73:b6:fa:a1:df,-33
3,74:90:50:40:59:7a,-73
4,cd:f3:d8:dd:4c:9b,-39
5,11:26:d2:c1:7f:b4,-71
6,5b:4a:c7:0e:73:97,-79
7,d1:cd:1a:e2:5a:77,-79
8,48:a7:97:93:71:16,-79
9,67:8a:c3:cf:78:62,-79
10,3a:d7:fb:80:d1:3e,-79
11,14:dc:6e:fc:ae:0e,-71
12,71:5f:b0:16:23:3a,-78
13,f4:83:80:62:64:ef,-59
14,4c:cc:b6:7d:5f:33,-79
15,53:7c:ea:ea:e9:df,-79
16,6a:45:ed:23:03:1f,-79
17,28:89:96:64:ee:df,-79
18,32:05:7d:a4:0d:3b,-72
19,5e:99:b2:a3:1f:b6,-79
20,38:ae:7f:1c:fe:fe,-79
21,63:e0:d1:4c:37:13,-79
22,5b:1a:f3:86:dd:82,-79
23,2e:d9:65:77:ec:62,-79
24,4f:d9:e4:ee:2a:e2,-79
25,00:a0:50:11:43:20,-79
26,6f:6e:0a:73:4e:fc,-75
27,df:b5:74:32:98:03,-78
28,68:77:c0:bc:72:c2,-79
29,25:d9:1a:5f:45:95,-76
30,7b:9b:a4:af:f4:10,-79
31,6b:36:57:2d:be:35,-74
32,e9:bc:6d:a0:a8:6e,-79
33,31:d2:07:4b:41:a5,-75
34,cd:e9:2f:b9:11:b5,-71
35,27:20:21:5f:43:bc,-79
36,23:6d:72:cc:fd:51,-79
37,2e:0f:29:85:7a:c2,-76
38,3f:68:23:41:23:b4,-79
39,1a:41:f7:08:6e:a8,-79
40,3f:07:1c:15:46:f8,-78
41,18:cd:cf:54:2f:d2,-79
42,5c:59:ad:59:82:03,-74
43,4d:16:60:99:79:14,-78
44,5f:a5:48:3e:cb:66,-79
45,44:01:6b:56:a7:d1,-74
46,47:d7:ec:86:8f:e9,-79
47,75:68:11:4a:32:60,-78
48,55:2f:96:af:bd:b8,-79
49,00:a0:50:22:94:55,-79
50,f8:d1:23:27:f8:b0,-77
51,4e:e6:b8:f1:23:a6,-79
52,47:52:9c:9d:82:0e,-79
53,6a:b0:66:eb:99:06,-79
