,addr,rssi
0,7c:8d:b9:15:42:ce,-79
1,5c:3d:76:92:b3:66,-79
2,7f:3c:dc:2e:2e:1b,-41
3,75:be:1d:a4:52:58,-75
4,74:90:50:40:59:7a,-65
5,01:70:97:34:da:e4,-77
6,e1:94:48:b9:2b:10,-71
7,e9:71:76:71:b1:1e,-41
8,61:b9:14:69:99:f0,-79
9,51:04:dc:c7:ea:a3,-79
10,ce:e1:55:8b:11:4e,-79
11,56:12:34:6a:dc:0e,-79
12,14:f4:c4:67:07:32,-79
13,42:7a:b2:96:d2:88,-78
14,42:9a:1c:c5:d4:44,-79
15,48:3e:18:01:e9:bf,-79
16,74:62:55:93:29:65,-79
17,49:03:b7:d4:ef:9f,-77
18,e9:da:dd:91:f7:6f,-79
19,d3:21:45:2c:9f:ab,-79
20,76:17:96:51:05:f0,-79
21,62:82:55:7e:7f:0a,-79
22,4e:a2:19:75:62:e0,-79
23,59:24:f3:d2:13:c9,-79
24,fd:1c:cf:5d:af:8f,-79
25,7f:07:45:15:36:c4,-79
