,addr,rssi
0,63:eb:a9:91:bc:44,-67
1,10:a2:1f:d4:3a:92,-64
2,7c:b9:df:0f:8a:8f,-69
3,7e:85:86:75:27:bf,-59
4,55:c2:cc:2e:11:4f,-65
5,4f:3c:87:de:7c:68,-79
6,48:4f:80:dd:c5:04,-79
7,33:04:c8:f4:05:a7,-79
8,7c:81:59:93:75:6a,-69
9,1b:ae:da:dd:7e:71,-66
10,19:fd:09:9e:97:3c,-79
11,74:90:50:40:59:7a,-68
12,f7:b3:57:cd:4b:8b,-79
13,21:7d:d2:2b:09:7c,-76
14,e5:ee:b9:f5:8b:a3,-73
15,f7:d5:54:51:c6:da,-67
16,e6:a2:fc:74:f8:08,-74
17,c0:7e:15:2b:d1:79,-64
18,d8:3b:11:06:6f:db,-76
19,00:90:c3:c9:30:61,-78
20,75:bb:c4:a7:dc:b0,-77
21,31:31:e9:b2:5d:26,-79
22,11:35:b0:67:45:fe,-79
23,dd:33:34:86:0e:db,-78
24,41:ce:83:29:83:d8,-79
25,0d:66:52:a6:03:cd,-79
26,cc:cc:94:6e:20:e4,-79
27,31:4a:33:a8:3d:33,-79
28,6a:72:9e:fc:0b:c1,-79
29,4c:fd:36:3d:e5:56,-79
30,7d:5b:67:0f:4c:97,-79
