,addr,rssi
0,6d:de:b4:fb:bd:c4,-63
1,3d:08:bc:38:46:d2,-58
2,04:21:44:74:27:66,-62
3,48:f7:c1:9a:63:48,-79
4,76:12:80:3f:67:69,-67
5,54:55:6d:55:ad:e0,-68
6,61:66:9d:01:88:b4,-62
7,56:93:9d:fd:c9:4d,-79
8,de:49:72:e5:c5:ae,-65
9,74:90:50:40:59:7a,-76
10,c5:09:3b:36:08:a4,-63
11,4c:69:59:7b:5e:79,-79
12,7b:4c:3d:5b:d5:0f,-77
13,71:3a:c6:66:c7:92,-79
14,eb:39:0a:73:b6:c1,-72
15,21:ae:19:e5:28:cd,-79
16,7a:3a:df:e6:f9:4f,-79
17,27:f9:fc:39:d6:41,-75
18,f4:e2:7e:7b:93:81,-75
19,df:65:87:0f:2e:52,-79
20,5b:26:00:fb:83:59,-78
21,78:79:2b:e7:12:2b,-79
22,6c:ef:4d:ab:c3:7a,-79
23,36:08:30:45:e8:5a,-79
24,f7:06:38:9d:70:d2,-75
25,7d:16:80:fb:ae:b8,-79
26,34:73:68:08:55:2c,-79
