,addr,rssi
0,51:d7:e7:4f:19:5f,-66
1,41:6e:05:0f:1a:a1,-66
2,1d:45:56:84:20:dc,-77
3,5e:8d:35:fc:f8:04,-59
4,64:8b:30:b6:46:94,-64
5,42:a2:81:d2:8d:2b,-72
6,7e:69:c0:af:2a:b1,-79
7,da:6f:5b:93:e0:32,-78
8,de:29:01:eb:d9:dd,-71
9,7b:ad:a2:b9:bd:46,-79
10,74:90:50:40:59:7a,-69
11,66:db:8b:ad:45:17,-79
12,d4:9d:c0:7d:08:71,-79
13,ee:b7:73:d2:01:07,-79
14,cb:5a:a0:80:e0:2e,-71
15,60:1e:76:e9:f1:a0,-79
16,71:d7:91:a1:04:ce,-79
17,78:92:ab:8a:0a:20,-76
18,d1:2d:cc:da:db:7b,-79
19,04:72:2b:e2:8c:1e,-79
