,addr,rssi
0,69:a1:2d:ce:b3:85,-67
1,34:0d:68:02:fb:5c,-68
2,5b:15:e9:3e:a5:62,-62
3,60:ff:96:3d:79:14,-72
4,7a:cb:dd:1b:47:15,-63
5,7d:60:7e:21:38:8e,-58
6,7f:b2:55:91:6f:52,-79
7,15:57:04:be:c1:c7,-64
8,79:e1:8a:d5:a5:ca,-78
9,36:16:b9:94:81:02,-79
10,74:8e:9c:95:b8:3e,-63
11,1d:5b:b7:ff:33:bb,-72
12,fa:01:b0:20:39:00,-65
13,31:c0:c0:94:36:26,-79
14,70:56:4c:68:35:e0,-79
15,14:bd:f6:8d:f1:74,-75
16,67:73:5b:91:f1:f5,-64
17,78:18:58:80:3c:60,-79
18,0a:9e:36:0a:7a:c9,-79
19,ea:c8:7d:5a:d7:fc,-79
20,12:71:0f:14:ba:cd,-79
21,3f:51:de:46:13:e8,-79
22,e4:a1:05:4b:79:de,-59
23,67:4d:f1:3b:05:f5,-79
24,cb:a3:14:39:c5:c2,-63
25,65:ec:ac:39:28:f6,-73
26,fd:58:5f:2b:34:e2,-78
27,cf:90:11:a3:7f:6d,-77
28,f9:40:33:c9:c7:a1,-71
29,06:af:e6:ec:5b:77,-79
30,02:e1:f6:64:75:09,-79
31,67:4d:e8:b6:1b:c9,-76
32,cf:ae:12:d8:f5:a3,-77
33,c3:89:26:d6:74:0d,-79
34,47:af:e1:ec:e7:b9,-75
35,fa:b0:31:60:54:dd,-39
36,68:65:72:76:f7:25,-79
37,47:ee:e6:e3:da:09,-79
38,5a:e1:4b:cb:45:c6,-78
39,7c:1c:24:79:da:04,-77
40,52:94:39:fd:e0:00,-79
41,e7:3b:9d:62:bd:d2,-79
42,74:90:50:40:59:7a,-79
43,0f:e3:e9:89:d8:3e,-79
44,37:d0:3e:87:42:70,-79
45,7e:37:7a:49:40:6e,-79
46,3c:f6:63:f4:5a:8f,-79
47,6f:b0:32:78:f7:f1,-79
48,4d:2c:76:8a:0c:59,-73
49,7b:5c:d1:e6:5c:80,-77
50,52:91:f4:fc:d3:dd,-77
51,6e:02:64:96:f5:c1,-79
52,54:6b:96:cf:f7:84,-76
53,ec:6b:5f:b2:8a:7c,-76
54,d0:6b:2c:82:00:25,-74
55,c6:c6:a8:17:89:04,-79
56,6b:2d:07:65:5f:20,-75
57,7c:dc:f2:c0:37:a0,-78
