,addr,rssi
0,36:50:07:df:18:d7,-68
1,7b:8d:ba:85:70:4d,-72
2,56:44:6a:3f:bd:a6,-66
3,06:30:9f:f5:12:0c,-79
4,5c:0e:5f:e5:bc:8f,-64
5,19:6e:54:23:e4:3b,-64
6,13:65:6b:47:2b:bb,-71
7,52:33:22:a2:58:ef,-71
8,17:24:6c:92:3c:1e,-79
9,f2:db:2b:2e:48:75,-62
10,ea:b5:0f:5b:0d:af,-77
11,3a:dc:12:59:35:9f,-79
12,26:06:a4:5b:41:d6,-75
13,e4:a2:ae:71:b4:a4,-67
14,51:87:16:21:39:7a,-77
15,7c:a0:09:d6:cd:bf,-78
16,03:f0:38:f1:3b:9f,-78
17,50:32:37:d0:11:40,-79
18,62:a6:6e:dc:27:70,-77
19,0a:f7:e5:5d:07:2e,-75
20,74:90:50:40:59:7a,-75
21,15:28:c2:b7:fa:60,-78
22,21:97:26:39:80:18,-79
23,32:f3:8b:90:cc:c2,-79
24,25:08:03:67:19:65,-79
25,5b:df:c2:3e:67:cf,-76
