,addr,rssi
0,41:5b:84:bf:29:e4,-79
1,60:44:66:af:1d:bc,-71
2,31:9d:af:e8:35:f3,-70
3,46:79:4a:e6:1b:6d,-66
4,20:23:b1:9f:79:0e,-79
5,27:a6:a1:0f:06:ce,-79
6,e7:55:97:30:aa:59,-66
7,74:90:50:40:59:7a,-69
8,4a:01:87:1b:ad:d9,-77
9,26:68:0d:07:78:33,-75
10,ed:29:8b:b8:08:4b,-79
11,c5:db:f5:33:31:1b,-74
12,7a:ca:36:2d:b7:62,-79
13,75:d8:a4:2a:68:e0,-78
14,d6:5d:99:94:ff:4e,-78
15,e7:75:8f:eb:a8:71,-79
16,47:1b:f6:db:19:2a,-74
17,77:6a:43:e1:c5:86,-76
18,3d:51:45:79:a5:6f,-79
19,3e:f5:b9:2c:ab:b9,-75
20,5c:99:a5:30:0d:af,-71
21,e6:35:ad:c5:af:92,-73
22,11:df:d5:6a:29:39,-79
