,addr,rssi
0,7f:10:8a:97:7a:70,-79
1,32:1f:10:b8:ce:5f,-79
2,74:92:38:36:52:e9,-63
3,98:d3:31:60:3a:a1,-70
4,1c:23:2d:e1:45:06,-75
5,45:29:c5:17:33:69,-75
6,eb:51:d7:2a:74:3c,-77
7,5d:0f:e3:fe:b6:76,-65
8,7f:e1:0c:fd:1e:d2,-79
9,17:73:0e:57:85:e6,-62
10,33:04:b3:c3:7e:b0,-79
11,4a:59:05:cd:6c:93,-63
12,5a:02:da:4b:ff:c6,-79
13,ec:3e:fc:47:6f:fc,-50
14,45:13:01:99:dc:72,-64
15,55:12:d7:2a:d3:11,-56
16,6c:15:bc:07:4a:8b,-79
17,56:39:6f:22:0a:48,-79
18,74:90:50:40:59:7a,-72
19,4a:94:dd:d6:e5:71,-79
20,2a:be:97:78:2c:c6,-79
21,5a:dc:69:8c:32:b9,-79
22,c0:7e:95:da:3c:2a,-79
23,e3:c6:8c:55:53:3b,-73
24,d3:99:c7:b7:e4:9a,-79
25,e0:bc:f1:e5:0e:40,-71
26,cf:7f:20:79:2e:d3,-62
27,d6:93:7c:0a:5b:eb,-79
28,63:b9:4f:a4:88:ac,-79
29,3e:33:77:35:62:3e,-79
30,32:a5:95:36:65:69,-79
31,40:ef:0a:da:02:57,-79
32,6f:58:e0:8d:e9:ae,-79
33,de:29:8e:b5:a4:35,-79
