,addr,rssi
0,63:bb:fc:47:a4:d9,-48
1,39:a3:53:bb:67:0c,-73
2,e4:ae:33:16:7d:f6,-79
3,51:90:d6:37:40:9b,-72
4,77:3a:a4:b4:0f:ad,-58
5,33:c5:e9:25:d8:6b,-79
6,74:90:50:40:59:7a,-69
7,77:b8:f4:a3:2e:d4,-79
8,d6:25:38:02:9b:66,-74
9,5b:b7:df:f7:13:d4,-79
10,4e:ba:bb:02:8d:a9,-79
11,c1:3c:d8:35:36:e7,-79
12,75:f9:1b:50:60:3c,-79
13,fa:bf:cb:bd:e2:4f,-79
14,6c:7b:76:f9:10:1e,-75
15,3a:ef:f3:46:51:08,-79
16,55:d5:23:23:23:8e,-77
17,fe:73:15:34:3e:f6,-59
18,4f:fc:1d:a6:86:4a,-66
19,e4:f4:bc:d0:0e:70,-79
20,5d:e7:41:69:45:7c,-72
