,addr,rssi
0,5f:3a:e5:37:a6:6a,-79
1,98:d3:31:60:3a:a1,-65
2,6c:af:5e:9e:a3:af,-79
3,74:90:50:40:59:7a,-76
4,25:6f:80:a6:60:9a,-79
5,7c:c3:b6:21:12:ef,-64
6,7e:02:d4:ba:2a:90,-63
7,dc:1d:e0:53:95:43,-63
8,74:db:ed:47:4c:cc,-79
9,70:8b:11:e4:79:e3,-75
10,56:db:9c:07:55:bc,-63
11,54:28:ad:56:c3:84,-79
12,f3:c8:0f:8a:76:a2,-62
13,f8:72:93:28:3b:2f,-65
14,ec:28:68:40:48:e0,-72
15,45:90:22:6b:7e:fe,-66
16,27:bc:d2:ea:9b:85,-77
17,76:70:9e:0f:eb:db,-76
18,65:50:bf:6d:8a:f0,-79
19,50:a1:3d:96:31:cc,-76
20,4f:ac:0e:5e:13:f8,-76
21,c4:a8:2f:ec:bf:34,-79
22,d0:6e:65:16:73:0f,-79
23,60:38:49:ac:67:3f,-79
24,73:62:53:ed:31:27,-79
25,18:ee:97:06:12:f4,-79
26,7a:88:05:d9:ae:06,-79
27,52:c0:cc:ee:e6:00,-79
28,0a:04:d6:19:1f:c1,-79
29,55:c4:7b:66:82:d8,-79
30,1b:1c:1c:af:00:a7,-79
31,6d:aa:f9:ef:01:bc,-78
32,0f:ed:b0:3a:c9:25,-78
