,addr,rssi
0,77:ba:77:94:60:75,-79
1,5a:ca:fb:7c:a4:94,-62
2,1a:7e:8f:64:ea:93,-67
3,57:2f:47:e3:5b:40,-71
4,7e:42:8c:1f:bb:f6,-63
5,74:90:50:40:59:7a,-79
6,ca:3c:c4:3b:31:a1,-70
7,55:04:c5:82:06:eb,-78
8,4a:5e:ce:29:6b:dd,-78
9,6f:06:89:d4:33:e4,-79
10,4d:c8:a2:51:d1:eb,-77
11,e9:9a:e7:d6:81:8c,-60
12,51:5a:97:74:f2:a6,-79
13,26:77:a6:0d:01:81,-79
14,50:fc:62:c4:6d:f7,-76
15,72:55:c8:d8:0b:63,-79
16,76:9d:cf:d3:63:dc,-79
17,69:f8:7f:48:3c:34,-79
18,f0:f7:9b:db:46:29,-79
19,56:ff:09:1f:71:b9,-79
20,dc:cd:f3:7b:3f:25,-79
