,addr,rssi
0,50:00:f0:0d:06:94,-66
1,7a:04:3d:51:3e:c5,-70
2,62:b7:30:bc:df:da,-77
3,73:d0:91:f2:35:57,-77
4,5b:ae:9e:91:87:75,-79
5,5b:5d:c9:8f:ad:05,-60
6,7c:dc:0a:c5:0d:89,-71
7,76:d6:e9:5c:be:48,-75
8,74:90:50:40:59:7a,-76
9,56:ed:f8:b8:de:d8,-78
10,4e:a0:9e:6e:01:0b,-73
11,76:d4:99:03:58:79,-79
12,df:cf:f0:96:2b:f1,-78
13,50:32:37:d0:63:89,-77
14,51:8a:d5:24:11:39,-79
15,d0:7d:74:25:23:ee,-77
16,3a:dc:12:59:35:9f,-76
17,03:f0:38:f1:3b:9f,-75
18,73:8d:97:09:e6:0c,-79
19,50:32:37:d0:11:40,-79
20,47:ee:83:68:c7:b8,-79
21,c8:ff:77:bf:72:6a,-79
22,cc:37:d3:8e:d3:8c,-79
23,0d:4b:74:64:fd:1e,-77
24,46:29:e3:90:21:61,-79
25,02:03:44:b0:72:4a,-79
26,24:58:45:40:9f:4d,-79
27,cf:4d:db:4b:16:3d,-64
