,addr,rssi
0,62:19:3d:0b:24:e1,-74
1,62:27:14:a8:0d:1c,-71
2,4e:67:7a:a7:76:84,-72
3,f7:bb:c3:35:ac:1e,-75
4,00:30:d8:60:f3:de,-77
5,ef:ee:31:e8:e2:ed,-79
6,c3:6e:a8:1f:79:db,-69
7,f0:89:5e:5b:be:a6,-78
8,26:68:77:fd:6b:e3,-73
9,26:8f:4c:cc:65:f2,-74
10,58:51:c9:22:98:61,-69
11,5f:39:cd:95:79:70,-75
12,74:90:50:40:59:7a,-70
13,05:b8:3e:8e:4f:12,-77
14,14:49:de:ba:05:b0,-77
15,6c:f5:44:94:d2:a5,-78
16,ef:6e:2e:5f:ed:32,-69
17,76:8c:d3:93:0b:72,-79
18,e4:d3:0b:2f:6b:c6,-77
19,3c:c3:46:54:97:95,-79
20,58:58:49:b2:b1:ac,-79
21,34:18:f6:a4:99:59,-79
22,e2:48:d2:58:09:14,-78
23,5e:e3:87:80:0a:71,-73
24,50:9d:d3:3d:d9:7d,-78
25,c0:06:0c:8d:84:9b,-67
26,7d:17:99:25:8f:e4,-79
27,0d:11:72:30:7a:95,-72
28,70:02:3b:a5:bd:64,-71
29,d9:93:1e:46:12:7c,-79
30,13:69:37:f0:46:e1,-79
31,42:12:1f:5b:f5:b5,-76
32,35:13:83:27:c3:7b,-79
33,f9:f6:d3:2a:bf:cf,-74
34,06:18:ec:21:d5:16,-79
35,da:53:fc:9b:06:ca,-79
36,52:fe:05:09:66:fb,-79
37,4a:56:12:ee:ca:62,-65
38,32:10:a5:95:d2:a8,-79
39,c5:c9:7f:5e:87:a0,-79
40,45:10:c8:47:be:0c,-79
