,addr,rssi
0,74:90:50:40:59:7a,-66
1,7e:19:b0:5b:6f:d2,-60
2,12:b3:0d:2d:70:79,-76
3,e9:b5:32:ae:d6:83,-60
4,52:fa:61:5c:cf:81,-76
5,7b:c2:c3:76:e2:5a,-73
6,f7:46:ed:d8:f5:f6,-79
7,c7:9c:ef:41:3a:e8,-78
8,4c:2d:1e:7a:d4:0d,-78
9,5f:ba:2d:c3:b4:9c,-76
10,df:7c:42:44:1c:2b,-73
11,52:5f:83:78:59:1f,-79
12,56:5d:c3:e1:9f:48,-79
13,e4:35:c8:58:fa:bc,-79
14,d0:34:b7:90:01:66,-78
15,6b:04:6d:e0:ab:41,-79
16,6d:9e:2e:83:fa:15,-79
17,c4:a8:14:4d:ca:39,-72
18,47:05:c8:7e:cb:08,-79
19,18:dd:b3:25:d7:79,-79
