,addr,rssi
0,1a:7c:ca:80:08:71,-77
1,4c:cb:53:3d:19:d9,-75
2,4c:18:9f:42:94:65,-74
3,00:a0:50:10:61:dc,-79
4,41:87:87:4d:0f:17,-79
5,55:20:f8:02:bf:9f,-79
6,39:80:a3:0b:4a:ff,-74
7,74:90:50:40:59:7a,-73
8,67:09:14:b0:f8:d4,-78
9,7c:20:66:f0:94:04,-75
10,f1:b9:6a:9b:e5:93,-79
11,e8:80:47:8e:46:90,-72
12,28:c1:2a:02:58:48,-76
13,14:76:ea:6f:11:98,-77
14,62:2a:b6:a9:e8:96,-76
15,33:23:14:4c:d0:11,-77
16,42:49:2b:6a:70:ef,-68
17,4b:a1:0a:af:41:80,-79
18,6d:01:a0:71:c8:b2,-74
19,7a:c3:ea:a4:65:54,-79
20,58:c6:48:a3:8b:9e,-79
21,67:0e:a1:fc:40:3b,-79
22,59:4f:15:b6:ba:4a,-79
23,62:45:41:7d:14:d2,-79
24,68:59:6f:92:65:86,-79
25,51:fa:0a:dd:7d:98,-79
26,79:7b:da:d6:61:a6,-79
27,49:ce:4b:dc:35:27,-62
28,72:80:2e:11:b2:f9,-79
29,63:9b:be:3c:b0:71,-79
30,e2:1e:bb:c8:29:12,-79
31,51:60:61:15:e2:82,-79
32,5b:8c:d4:1b:56:2e,-76
33,0d:f4:63:30:8f:92,-78
34,43:a3:0e:55:25:31,-73
