,addr,rssi
0,6c:1b:d1:65:0f:ae,-72
1,48:41:79:4f:93:32,-79
2,2e:a6:7d:a8:76:15,-76
3,48:33:20:97:1a:bd,-79
4,23:7b:c9:1e:e6:ae,-79
5,fe:0b:38:04:76:f7,-75
6,51:d1:42:9b:1e:0b,-75
7,55:fb:d3:9d:a3:33,-79
8,44:6a:cb:39:c9:4e,-79
9,c3:a2:67:77:96:c1,-79
10,60:1c:09:e3:2c:7e,-79
11,78:bb:05:a3:0f:16,-76
12,6b:dc:b1:77:d8:e4,-79
13,3d:bc:b2:55:da:5a,-78
14,d2:f4:a4:92:73:18,-71
15,74:90:50:40:59:7a,-72
16,45:ba:ea:1b:80:84,-79
17,6c:f2:b1:ff:37:cb,-79
18,f6:8b:1c:1e:60:ae,-79
19,2e:c7:6c:44:23:2d,-79
20,55:64:fe:0c:5d:0d,-79
21,e7:ab:f9:94:db:2b,-76
22,d0:00:79:90:72:11,-79
23,4e:54:34:97:08:42,-78
24,7f:b9:1c:72:fb:60,-70
25,51:0f:e8:e1:e0:79,-79
26,77:8b:cd:1f:1b:8d,-79
27,e1:3e:aa:ad:6c:50,-79
28,4d:60:9b:7f:c7:41,-79
