,addr,rssi
0,73:f4:c2:f6:b3:d4,-72
1,4e:f1:11:95:d9:1f,-63
2,74:90:50:40:59:7a,-71
3,7c:7c:57:cc:e3:23,-68
4,6c:03:b1:b4:45:e4,-78
5,1f:8e:22:e3:97:e6,-69
6,75:7b:91:4f:0c:05,-52
7,08:d2:f9:1a:9a:67,-63
8,38:ea:e4:2f:96:97,-72
9,7e:e0:96:97:50:df,-72
10,7c:97:40:50:f3:0c,-71
11,e8:7a:b8:24:1c:5c,-64
12,f7:92:e2:35:69:94,-73
13,7a:4f:ac:e5:45:ed,-79
14,e1:c3:be:3b:3b:f1,-79
15,df:2c:e7:04:f4:ba,-72
16,cb:93:26:eb:40:4d,-63
17,71:3a:d1:50:31:ba,-71
18,e5:12:86:d2:08:5f,-75
19,60:6c:8b:3e:c5:42,-76
20,36:be:f0:42:7f:ba,-79
21,f2:d4:68:bc:e3:5c,-79
22,4e:c4:de:cd:08:45,-79
23,71:77:6c:25:5f:68,-79
