,addr,rssi
0,75:65:65:e1:76:60,-79
1,39:26:9d:bf:09:a7,-79
2,13:f5:49:c9:db:5a,-72
3,4d:11:c4:92:9d:48,-73
4,72:94:43:fb:71:96,-69
5,74:90:50:40:59:7a,-75
6,78:fa:bd:2f:7f:48,-79
7,40:59:b7:35:25:b2,-79
8,41:dc:0d:69:1e:79,-79
9,e3:8e:93:2d:a7:df,-78
10,44:f2:bb:12:4e:13,-79
11,6c:4a:f8:86:6f:77,-79
12,75:c4:b6:41:16:6d,-77
13,1e:29:4a:42:50:e7,-79
14,d4:9d:c0:7d:09:69,-79
15,6a:36:0f:24:83:c5,-79
16,d4:9d:c0:7d:0a:b9,-79
17,40:45:45:26:8d:76,-79
18,d4:36:39:ba:bd:95,-79
19,71:07:fc:85:ff:c1,-79
20,d4:36:39:ba:c1:91,-79
21,5e:e2:49:15:c6:11,-79
