,addr,rssi
0,79:fb:1b:ac:de:e5,-77
1,6b:bb:9f:b2:6c:8d,-62
2,4e:5b:5a:07:b6:1b,-79
3,53:2a:2c:58:a2:1e,-64
4,5c:85:1b:a1:d3:2a,-45
5,66:a0:f1:ba:12:62,-78
6,71:01:da:92:30:1d,-77
7,54:1e:29:62:09:71,-75
8,74:90:50:40:59:7a,-68
9,f2:98:1e:63:b2:e2,-77
10,2e:86:a6:5f:6c:a4,-79
11,75:4e:6c:46:b2:1f,-74
12,e7:ff:5f:05:49:61,-79
13,cc:d7:9f:b6:ff:e3,-79
14,c9:a8:f7:90:18:bc,-75
15,dc:00:6c:89:e8:d1,-79
16,d1:f7:a3:ca:a8:fe,-44
17,e4:90:fb:bf:11:57,-63
18,1c:d9:83:ea:10:9e,-79
19,dc:f7:c4:f0:b5:c5,-79
20,69:6e:4e:16:37:f9,-79
21,74:9c:d3:78:99:15,-79
22,6a:6f:ed:e9:b3:1b,-79
