,addr,rssi
0,39:49:07:ca:f2:fd,-78
1,0a:92:44:94:3a:d3,-64
2,74:90:50:40:59:7a,-67
3,62:38:8e:ee:b3:a9,-78
4,6e:09:14:f5:98:8b,-79
5,65:80:81:88:99:66,-73
6,f6:a5:c4:27:02:2e,-73
7,61:65:31:65:f1:b2,-74
8,5c:1a:aa:f6:a2:77,-76
9,19:83:84:3c:9b:2e,-78
10,7d:c1:b2:ba:13:10,-79
11,75:52:b7:28:9b:9d,-79
12,7e:2a:0b:1f:28:9a,-79
13,44:74:24:fa:52:94,-79
14,10:f4:6b:69:81:d8,-77
15,49:14:98:ef:4b:88,-79
16,77:8e:ee:f5:23:26,-77
17,e8:e8:b7:32:53:65,-79
18,55:b0:48:a6:28:1d,-79
19,56:9f:5f:0f:a4:09,-79
20,2f:c0:63:74:ae:85,-79
