,addr,rssi
0,c3:c5:5c:0c:ad:18,-79
1,7f:43:a3:7b:bc:14,-76
2,15:51:14:e2:96:04,-78
3,00:a0:50:1c:e7:e1,-79
4,36:36:68:68:9d:54,-77
5,05:56:aa:98:19:e5,-79
6,51:7f:96:92:ec:6b,-72
7,25:62:88:df:f7:be,-78
8,79:80:a3:87:a8:82,-79
9,e1:71:f9:69:21:c5,-69
10,45:3d:65:7a:8a:8d,-76
11,6a:57:2c:2c:53:34,-79
12,74:90:50:40:59:7a,-66
13,72:86:d9:b2:77:2c,-75
14,6c:2e:7e:d2:26:50,-79
15,f0:db:9d:6b:a4:0f,-79
16,06:39:34:56:12:20,-79
17,17:62:60:80:06:27,-79
18,5f:40:85:06:89:e8,-79
19,6e:50:bc:1c:7d:02,-78
20,4e:7a:36:ff:b5:ea,-74
