,addr,rssi
0,39:45:c4:f6:a4:9b,-79
1,2d:36:54:bb:15:95,-76
2,76:07:98:a9:15:9f,-78
3,41:e5:8a:1a:48:fd,-79
4,15:ba:61:07:40:29,-79
5,2c:30:7d:b2:41:a6,-77
6,74:01:66:35:15:60,-79
7,00:a0:50:2c:93:ec,-79
8,47:9f:93:ab:97:08,-79
9,76:51:6c:7e:db:62,-79
10,5e:3f:51:2b:3a:6e,-79
11,73:cd:a2:b9:c7:46,-77
12,08:5c:6e:f4:14:45,-79
13,03:b5:ad:21:ab:38,-79
14,2d:93:45:b8:b9:67,-78
15,6a:d5:7b:fa:54:ed,-79
16,68:a2:67:02:99:c9,-79
17,3f:9d:3d:d0:2f:06,-79
18,44:71:c2:65:4a:bf,-76
19,4f:f5:55:04:d2:66,-72
20,c2:91:3b:6b:0c:c2,-79
21,1c:82:90:c4:5a:a6,-79
22,5e:35:e5:88:99:1b,-78
23,51:cb:41:f8:66:72,-78
24,52:40:f3:fd:23:68,-79
25,5c:55:87:7c:da:f7,-73
26,00:a0:50:11:96:17,-79
27,78:61:6d:34:ea:dc,-79
28,64:36:76:d7:a7:02,-79
29,52:ef:3a:5c:71:b9,-78
30,e1:01:ee:29:cf:86,-79
31,7d:a9:08:25:b5:b3,-77
32,1e:2d:22:9e:60:4e,-79
