,addr,rssi
0,28:da:94:4c:11:67,-73
1,74:90:50:40:59:7a,-70
2,78:42:4b:9c:dc:16,-65
3,76:1a:4f:07:ca:2a,-78
4,5b:b4:3c:d7:b7:ee,-78
5,67:a6:36:b9:da:1c,-75
6,cb:4e:fd:6f:14:5b,-79
7,e9:13:af:7d:27:5b,-62
8,62:68:95:f7:60:b4,-79
9,f5:fa:74:55:61:d7,-79
10,69:b9:c0:63:c8:19,-79
11,7a:69:c6:44:c3:46,-79
12,29:d6:44:54:eb:6d,-78
13,0d:76:90:9f:d1:23,-78
14,40:08:89:41:93:99,-75
15,74:30:1f:be:cb:69,-79
16,50:fd:f7:f5:32:c8,-72
17,40:ad:a8:5d:4c:fd,-79
18,42:b5:09:99:a7:3c,-79
19,60:2e:3b:3b:ba:2b,-79
20,4f:d8:c3:f2:4a:ff,-79
21,63:19:cc:a1:ad:4d,-79
22,3d:a3:5e:5d:0c:f3,-79
23,2e:9f:45:14:89:03,-79
