,addr,rssi
0,6e:03:46:50:f5:d7,-72
1,3b:57:a8:eb:db:2f,-76
2,48:bd:0f:49:f1:96,-59
3,74:90:50:40:59:7a,-67
4,2a:6b:4a:e9:16:10,-68
5,dc:84:d0:01:f0:93,-60
6,38:40:01:ab:8e:ac,-77
7,00:a0:50:10:32:8f,-79
8,60:42:d3:72:3a:44,-78
9,01:4a:63:3e:c1:b0,-79
10,62:84:8c:c4:7b:12,-77
11,d7:bc:99:66:b5:85,-63
12,e4:05:fd:a0:42:d1,-79
13,42:dd:00:e2:8d:ee,-79
14,63:8f:27:ef:49:56,-79
15,77:8c:07:39:2a:87,-79
16,7b:84:e9:4c:3f:01,-79
17,40:07:c2:d3:3f:4f,-75
18,37:53:bc:93:93:20,-79
19,58:13:3d:f1:a9:26,-79
20,4c:a0:71:a8:24:8b,-79
21,5e:e8:bd:f0:e8:35,-79
22,61:e5:fb:ea:9c:6d,-79
23,e7:e4:f6:16:82:6b,-79
24,51:4d:48:87:ec:7b,-78
25,34:00:8f:ee:cb:9f,-79
26,43:8e:a9:96:17:dc,-73
27,65:08:89:79:53:a5,-77
28,ce:42:64:cc:31:7e,-79
