,addr,rssi
0,4d:d5:0c:fe:94:67,-59
1,46:0c:cd:b9:5f:c7,-75
2,43:86:ca:64:07:d9,-79
3,5d:4c:f1:4f:85:4a,-74
4,6d:8b:4f:7f:5d:c6,-63
5,08:83:53:13:ae:ee,-79
6,2d:50:42:44:db:ff,-79
7,cd:f6:37:bd:45:b0,-69
8,3a:d1:72:d1:66:8a,-70
9,74:90:50:40:59:7a,-72
10,05:39:83:2f:8c:33,-78
11,2e:03:10:0f:30:66,-79
12,71:5f:c0:b4:23:b7,-73
13,f1:b7:5f:7e:8d:f9,-59
14,e4:94:6d:fa:fc:2f,-77
15,71:a7:3e:d9:64:89,-79
16,26:1c:61:6f:fe:8f,-79
17,4f:78:8c:93:85:91,-69
18,12:21:93:0a:b1:35,-72
19,ce:e5:6d:d0:40:76,-79
20,5c:1b:27:15:fa:17,-78
21,74:22:1a:69:76:e1,-79
22,ef:51:ec:fc:3c:18,-73
23,53:8c:11:dc:2f:a4,-79
