,addr,rssi
0,61:5e:81:cc:4b:5e,-79
1,4e:b9:f4:a0:67:8d,-79
2,dc:aa:62:af:9d:c2,-64
3,51:5d:c8:1e:cf:ab,-79
4,78:ee:84:42:9d:ec,-72
5,50:a3:00:6d:b0:0c,-78
6,75:bf:c3:d7:9d:8b,-65
7,7b:9b:f9:9f:92:2a,-35
8,1d:ce:0d:14:b4:94,-79
9,57:ef:00:af:ca:ac,-64
10,72:10:2a:12:dc:97,-73
11,66:43:d4:21:67:1f,-79
12,f4:d9:00:de:c3:1b,-35
13,65:bd:b4:e9:37:04,-72
14,5a:8c:88:44:bd:8d,-79
15,72:27:25:c6:13:96,-76
16,eb:dc:a8:55:06:ee,-67
17,60:57:45:c9:de:c5,-64
18,c9:b2:2d:df:52:17,-79
19,f8:51:a1:e2:97:48,-79
20,e8:cd:9e:33:d7:05,-73
21,c6:c5:5c:7d:56:62,-63
22,05:8e:90:3b:a0:7c,-79
23,d1:95:fd:40:84:25,-63
24,74:90:50:40:59:7a,-68
25,da:d7:0e:c9:2b:ac,-79
26,cf:08:42:5e:bb:4b,-79
27,e6:f0:0e:fe:96:44,-79
