,addr,rssi
0,08:a9:0d:59:95:b6,-79
1,32:82:ba:b3:3b:12,-79
2,76:16:20:1c:f0:46,-79
3,74:05:d2:d5:6a:72,-65
4,56:bf:b5:6b:25:ba,-78
5,74:90:50:40:59:7a,-68
6,1b:fb:e4:00:27:96,-79
7,25:68:73:7c:fe:19,-73
8,c6:e2:9b:3e:bb:5d,-79
9,32:83:48:56:14:dd,-79
10,4c:4b:e5:b8:5a:09,-79
11,7a:d4:b3:c0:34:2c,-79
12,e7:bc:81:17:3b:09,-79
13,7f:41:ea:03:c3:ad,-79
14,74:38:b7:ea:da:c9,-76
15,48:33:1a:58:4f:8e,-79
16,18:67:07:3b:4d:19,-79
17,6a:65:1a:29:02:91,-79
18,41:6b:87:6d:fb:ef,-79
19,db:3e:06:5d:f2:a3,-79
20,00:a0:50:c5:34:4a,-79
21,00:a0:50:0c:fa:58,-79
