,addr,rssi
0,da:f1:d4:98:52:a5,-78
1,21:8d:df:87:56:66,-79
2,3b:e4:3b:26:47:d2,-79
3,4e:8e:42:3a:bd:06,-53
4,78:74:e0:a0:20:a1,-78
5,ca:5f:6d:f1:54:33,-49
6,57:a1:12:43:9d:13,-79
7,45:a7:d4:9c:04:26,-77
8,fd:e2:04:38:5f:23,-79
9,57:9e:01:d4:8a:c1,-62
10,79:38:58:7c:fe:ff,-77
11,d3:6d:0d:ce:da:a8,-79
12,74:90:50:40:59:7a,-77
13,66:a2:56:93:2c:f4,-79
14,cd:6b:1c:1f:d8:0d,-79
15,08:cf:59:5c:10:df,-79
16,f0:88:1e:0d:49:d3,-62
17,36:6d:1e:ca:21:83,-79
18,4e:fb:5b:d1:ae:f8,-79
19,7f:de:da:2e:1a:c8,-79
20,56:d1:e2:83:6f:57,-79
21,79:76:3d:89:9c:38,-79
