,addr,rssi
0,12:a4:02:40:b0:8a,-79
1,6c:fa:11:75:58:93,-77
2,22:e1:5a:d1:a6:6d,-79
3,6f:45:8c:ba:7c:35,-79
4,38:e0:6b:62:3e:ff,-79
5,61:80:0c:00:d3:44,-79
6,eb:a8:41:90:30:ea,-76
7,cb:1f:dd:3b:c0:2c,-79
8,7c:f1:94:ce:65:b7,-71
9,e1:22:1d:42:82:be,-79
10,64:3e:36:aa:c7:38,-77
11,00:a0:50:c5:19:9f,-79
12,6d:02:21:6e:f5:a6,-74
13,6f:44:09:cb:be:fb,-78
14,47:7a:c9:a1:99:79,-77
15,e5:69:78:53:7b:53,-79
16,f2:89:18:ec:9b:45,-77
17,4a:2f:b0:9d:0d:d1,-79
18,76:95:f8:93:45:c6,-75
19,d8:7f:d1:7a:b4:6e,-79
20,41:94:9c:f9:a1:8a,-79
21,d2:39:cd:d2:7c:54,-76
22,75:5a:bb:b5:b6:b4,-72
23,0d:dd:a0:bc:d0:56,-79
24,33:53:f6:60:87:fc,-77
25,64:ed:32:3f:63:c9,-79
26,2d:29:75:0d:b7:45,-79
27,56:b6:c1:47:44:ff,-77
28,fb:58:9b:02:17:f3,-66
29,43:f2:83:cc:ff:1d,-77
