,addr,rssi
0,7f:74:f9:7e:51:06,-71
1,71:93:24:a7:03:42,-79
2,59:d7:71:8c:0f:97,-77
3,22:81:2e:7a:6f:8f,-79
4,66:e0:2a:80:65:b5,-64
5,70:47:7b:5d:68:af,-72
6,60:08:93:0d:01:65,-73
7,74:90:50:40:59:7a,-66
8,7f:1d:b5:5f:a7:c1,-79
9,ec:76:c6:80:63:8d,-79
10,65:7d:8a:c5:3f:fe,-74
11,19:4e:ea:9e:8b:0a,-78
12,f9:f8:15:9c:4f:48,-78
13,3e:93:1f:e4:b7:30,-78
14,7f:11:52:c4:fc:8c,-74
15,23:67:dc:77:23:42,-79
16,3a:ad:78:26:ce:15,-79
17,cb:4f:d2:14:92:21,-79
18,57:63:05:9a:f7:55,-79
19,f9:f2:2b:fc:85:16,-78
20,4a:b0:b0:61:77:36,-77
21,f0:61:87:28:a9:27,-79
22,1c:9e:9a:ef:5d:59,-79
23,61:68:8d:7d:7a:33,-78
24,56:ae:18:3f:6a:f7,-79
25,50:2c:d6:be:0b:81,-79
26,fb:4c:2c:36:ef:da,-79
27,6f:e5:5f:00:f9:aa,-79
28,52:d0:41:4f:6e:5f,-79
